Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,14497,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,38859,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,37508,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3634,,4656858,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,55738,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15098,,10115810,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,559,,225890,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2323,,4710543,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,91262,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,239,,74657,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,261288,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,145,,246236,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,793317,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,503,,28796,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,422,,490106,,,0
HS,2019,201909,September 2019,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,663930,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74300,,143277134,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,13536,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,429,,4903310,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18463,,13887737,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2456,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2539,,4258324,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1876,,4687670,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,50923,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4512,,6126171,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,297,,96000,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2439,,4902651,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,26043,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,474,,226936,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,7338,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,86280,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1968,,2357603,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2601,,3816923,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15070,,22115521,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1806,,2650710,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,90463,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,6268,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4736,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,2835,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,789,,604038,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14512,,64864796,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,27774,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,30140,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7350,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2675,,4649445,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,375726,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,428,,6106794,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23014,,32017631,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1043,,276452,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7294,,10956545,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,787,,314594,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,579,,5232,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75656,,10785329,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,109648,,64395702,,,0
HS,2019,201911,November 2019,6,1,1,Imports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,3557400,,,0
HS,2019,201911,November 2019,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1828,,2682682,,,0
