Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13467,,22651964,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,440693,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4353,,6034673,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,407910,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19733,,13352638,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,194990,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1231,,1648996,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,691,,1170234,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,415,,361704,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,196,,1413489,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,142,,271749,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9757,,11155359,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3684,,11975548,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,246191,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5892,,13804883,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2497,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3703,,3065558,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,45589,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,7734,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11639,,6975194,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,781,,2525804,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21651,,171421634,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2075,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,123081,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2498,,7740951,,,0
HS,2019,201906,June 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123191,,314077284,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5735,,1402225,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,281,,98293,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,44372,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,280,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,10324,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,402137,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,40347,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,946,,139561,,,0
HS,2019,201906,June 2019,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,23036,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,19311,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1043,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,16,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7854,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,22,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4097,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,368,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,353,,6232,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1458,,1206207,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38977,,287856790,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,399340,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,15340,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34600,,170491675,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,20735,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,68652,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2143,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94290,,354814332,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,9350,,,0
HS,2019,201904,April 2019,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,858,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,59577,,,0
HS,2019,201904,April 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89900,,215234839,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,15610,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,417,,545116,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,54153,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,408,,832858,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2520,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5646,,19953334,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6501,,5700536,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,84888,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,5396,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,750,,7626,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,727,,779218,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,8300,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,680,,1337508,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,120254,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,184564,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1998,,2833852,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,319380,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1872,,2604717,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,82028,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,575765,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1121,,1310631,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,698,,1609968,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,915591,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3687,,3183496,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2767,,2744509,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,528095,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4930,,9082327,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,179612,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69609,,23385748,,,0
HS,2019,201909,September 2019,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,783,,106386,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157866,,195854100,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,124099,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,790287,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,10068,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,9085,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3438,,2653145,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35405,,296760669,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174,,68877,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,263249,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76510,,365431357,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,344108,,,0
HS,2019,201909,September 2019,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2048,,8805920,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3040,,129994463,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22271,,15790957,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11987,,8373080,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6393,,3411081,,,0
HS,2019,201909,September 2019,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,783,,106386,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43740,,14714714,,,0
HS,2019,201909,September 2019,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,5043,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,555,,1419822,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,574312,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1259,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,436,,265381,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,627,,4248591,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1300,,592747,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,56,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,29,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,982,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,1991374,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4979,,4075010,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1697,,3793124,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34774,,312069939,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,87209,,396293554,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,708,,1542195,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,44427,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,336,,22047,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2321,,3365170,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,74176,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,674,,593678,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,59002,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6001,,12101636,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2053572,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7410,,14946671,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,2277,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,93066,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,1022966,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,258674,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2454,,3338178,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,139190,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5918,,6750296,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187,,375737,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7020,,7373975,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,499,,832533,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,7687,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,11953,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1598,,6495342,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,36773,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,652,,690036,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1385,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,5075,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1571,,1358651,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,20040,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,637,,585642,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,1615426,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,587,,485047,,,0
HS,2019,201910,October 2019,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,548,,937387,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,7866,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,213384,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40929,,20578676,,,0
HS,2019,201910,October 2019,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,89625,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178400,,219615893,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,372531,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,626,,295791,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,718,,123080957,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36729,,36675444,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16174,,10591434,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1094,,582160,,,0
HS,2019,201910,October 2019,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,89625,,,0
HS,2019,201910,October 2019,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81397,,26930047,,,0
HS,2019,201901,January 2019,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103871,,252953992,,,0
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,567,,,0
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,17,,,0
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2598,,,0
HS,2019,201902,February 2019,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4384,,3583910,,,0
