Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,543356,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4964,,970279,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2435,,286739,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10173,,7113834,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3304,,759737,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3086,,762631,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,308779,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,16,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,838,,483755,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,84570,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20416,,4004159,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,7103,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,627,,125896,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,112712,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2351,,614200,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,3290,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2088,,226851,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,11163,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,400,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4250,,1108957,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,291,,217008,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,881,,474942,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,10374,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,27761,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1375,,322692,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1158,,383049,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,755,,506278,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,43538,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,35262,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,75465,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5612,,1408724,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,134335,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,505,,157321,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,34462,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,7320,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5952,,1524671,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25523,,4597005,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,9638,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2597,,1693224,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,499,,174414,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,611,,282625,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,91079,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,52,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7228,,4051049,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9267,,2047528,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,298,,76920,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,446,,238966,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,36864,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,15118,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2191,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,356,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2682,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2611,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7324,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4016,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,16515,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,917,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13775,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,4837,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,18724,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,90218,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,552954,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,59,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,138,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,230,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1053,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,21,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,61300,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1766,,1752805,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,43828,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,66643,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78121,,47639242,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,155864,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,357,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,25,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,540294,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,1459602,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,424137,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,238,,33900,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1320,,228804,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2938,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,35726,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,15586,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,189827,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,525,,386990,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,322748,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,44332,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,4171,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,285,,190093,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,661,,662093,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,220359,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,10804,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221,,529705,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,121957,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,89316,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,44396,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,267118,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,353586,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,36075,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,117932,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1321,,1678483,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,10657,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5834,,1194665,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,40325,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,169140,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,2260,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,822,,588909,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4825,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,64880,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1324,,850134,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,469691,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,181959,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,97902,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,520,,436458,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,953,,875159,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8535,,3509437,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,537,,307969,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,535073,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,974,,876795,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3659,,4336927,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1597,,2427799,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,98977,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3304,,1962987,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2708,,2780060,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,6077,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,15129,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1588,,1188618,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,215193,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,37690,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,180734,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,46710,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1381,,760039,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177,,157736,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,618,,635410,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,21611,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,264265,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2940,,1541292,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,314,,161453,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,55938,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,290,,361510,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,121254,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8402,,2418865,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,7350,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,31214,,,0
HS,2019,201906,June 2019,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1703,,1532785,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1326,,779654,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,5187,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,11410,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,35330,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,11320,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,531,,169134,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,2577,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,151974,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,15266,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1030,,280236,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,21881,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,711,,196886,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,740940,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,202,,67613,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,61745,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1431,,169646,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,1921,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,27093,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,227,,517409,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,380,,119380,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,62255,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,697,,1170511,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,54731,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,660,,277111,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1528,,836709,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4998,,4286552,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3681,,1123043,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14578,,10868942,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1486,,598217,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,3087,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5023,,1375885,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,20036,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,516,,495412,,,0
HS,2019,201906,June 2019,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22435,,2255890,,,0
