Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,82781,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,13566,,,0
HS,2018,201808,August 2018,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,243,,9579,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2857,,80321,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,431,,711665,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,20102,,,0
HS,2018,201807,July 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,90007,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,6,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1023,,889643,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1907,,543122,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1209,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14510,,7847312,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3766,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,870,,260746,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,20,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1261,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,204,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5058,,4662208,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1009,,1309434,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,674,San Marino,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,416,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,56,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2761,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,30515,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1801,,43746,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1926,,3312522,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,70332,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,454,,524391,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,208,,221839,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,518,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,513,,445317,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,304,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,366,,,0
HS,2018,201811,November 2018,6,1,1,Imports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8132,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1900,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2888,,3791964,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,52861,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,12555,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,7810,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,278675,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,374917,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4475,,1063823,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,1155706,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,774,,411185,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,349,,225871,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5453,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,20055,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,52833,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,190601,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,37102,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,816,,255642,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,57784,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,20917,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1034,,361174,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1675,,605644,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,70858,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,545,,144828,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3004,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,928,,3228587,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1332,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7235,,4299502,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17133,,12533156,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,97781,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,301654,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,8258,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2870,,74852,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,795,,402952,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,40,,,0
HS,2018,201810,October 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,720,,781234,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,103,,,0
HS,2018,201810,October 2018,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,103196,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,183,,158650,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,122379,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,732,,291583,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,11768,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,120256,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,23187,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,124549,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,47129,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,565,,111875,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,408,,76258,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,15113,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1093,,618019,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2734,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,107618,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,7832,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,21034,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4535,,1718984,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,417584,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,52433,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,459,,194754,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,18057,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,348,,246827,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,96603,,,0
HS,2018,201811,November 2018,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265,,233666,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,708,,483169,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4254,,2714497,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,103116,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,28050,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,24216,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,8251,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,464,,298139,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,41308,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,336,Holy See (Vatican City State),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4233,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,35867,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,39541,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,814,,161342,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105,,41625,,,0
HS,2018,201801,January 2018,6,1,2,Exports,757,Switzerland,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,196,,14006,,,0
HS,2018,201801,January 2018,6,1,1,Imports,757,Switzerland,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,9259,,,0
HS,2018,201801,January 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,464,,891395,,,0
HS,2018,201801,January 2018,6,1,2,Exports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9861,,9700737,,,0
HS,2018,201801,January 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,129025,,,0
HS,2018,201801,January 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,8,,,0
HS,2018,201801,January 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5347,,8365687,,,0
HS,2018,201809,September 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,201796,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,20,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,79684,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,44121,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,107119,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,203129,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,914,,1009898,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,59524,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1319,,1143808,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,226043,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,965,,33139,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2572,,5199862,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,113122,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1347,,,0
HS,2018,201812,December 2018,6,1,2,Exports,757,Switzerland,,674,San Marino,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,322,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,113685,,,0
HS,2018,201812,December 2018,6,1,1,Imports,757,Switzerland,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5559,,6889183,,,0
