Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,33685,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,543,,705823,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2456,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,750,,388487,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,947,,678908,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,365341,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5215,,6524928,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,36291,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6678,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5106,,1247088,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12810,,9218433,,,0
HS,2018,201801,January 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,218807,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,48327,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,31579,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,6873,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1403,,513256,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34163,,33257886,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3505,,8575861,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15131,,13947758,,,0
HS,2018,201802,February 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1005,,362340,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,602,,229723,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,23925,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,775,,933941,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,410,,562437,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10413,,5274233,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50563,,66522613,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2382,,2537089,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,15473,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,1521847,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9932,,2571364,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,359,,478917,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,475,,830134,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1585722,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11192,,20440420,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3086,,3502558,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2676,,4398142,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2925,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,303356,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,678,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,780,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,25464,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1072,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4276,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,34031,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1643,,10122163,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,3381136,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6073,,7739259,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,141,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,351,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,293,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,186,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,349,,,0
HS,2018,201802,February 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,228,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2647,,6612541,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22713,,15629375,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3412,,7717190,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6795,,3865070,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1292,,358799,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33743,,2890218,,,0
HS,2018,201803,March 2018,6,1,1,Imports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,15023,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104070,,38891704,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,484,,484838,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11954,,9362301,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,240,,310595,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6645,,8558026,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,73050,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,78442,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,976,,244839,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12139,,13370199,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,665,,429786,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,557,,317589,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1059,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64970,,1665072,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,7818,,,0
HS,2018,201808,August 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5308,,9907921,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5619,,3106174,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,44968,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5923,,4644930,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6313,,1527233,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,524,,93251,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5128,,1863281,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,746,,7518005,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5136,,6876243,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25090,,36891629,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60008,,59242567,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,291,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,287,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,185,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,140,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,797,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,227,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,349,,,0
HS,2018,201804,April 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,347,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1050,,361373,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2634,,854429,,,0
HS,2018,201804,April 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1390,,475858,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,82277,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4506,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,14535,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,17636,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,841,,245118,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1982,,1182160,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1787,,1695253,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,411124,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,211,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,130,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,323,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,322,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,172,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1252,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,518,,566072,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,11397,,,0
HS,2018,201812,December 2018,6,1,2,Exports,381,Italy,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,719,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13739,,12595974,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1191,,9439683,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2232,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1306,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23290,,33279496,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1167,,439481,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4328,,1932432,,,0
HS,2018,201812,December 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2014,,8623270,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1223,,2242944,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12806,,10069786,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2780,,1934795,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,901,,273979,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,12436,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,582,,862579,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6275,,3275491,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2385,,2385997,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8020,,2717547,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,523,,378221,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,546,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8104,,1996203,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,663,,327605,,,0
HS,2018,201809,September 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23971,,14019573,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4656,,10219179,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58037,,22723849,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26460,,4441220,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3833,,7151091,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2855,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4617,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2067,,655475,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3910,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4498,,4384881,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,35187,,,0
HS,2018,201809,September 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99900,,49622265,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1190,,330253,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,3543,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,870,,257675,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107305,,85826719,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,243,,267177,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,210,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,130,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,323,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,322,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1375,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,172,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,607,,127420,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2737,,10320506,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30181,,27885250,,,0
HS,2018,201811,November 2018,6,1,1,Imports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9986,,22917470,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91903,,69537947,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2104,,1436606,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,482,,705474,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1233,,964691,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,594,,79008,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,531,,737890,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2323,,193554,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13462,,1373613,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,12806,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,311,,341612,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,473,,1546906,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,48588,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17308,,18819211,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3308,,2722952,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,704,,,0
HS,2018,201811,November 2018,6,1,2,Exports,381,Italy,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11021,,12117324,,,0
