Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33660,,296693244,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,516,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5617,,9992139,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,2137408,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,1409354,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1531,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,219,,297234,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,536,,8163158,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3974,,4705898,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,799,,1059685,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5893,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,8552,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,314234,,,0
HS,2018,201802,February 2018,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1579,,1302500,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8514,,,0
HS,2018,201804,April 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,959819,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,380622,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2187,,1817363,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1452,,2754653,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1880,,2841976,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2225,,3904020,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32893,,296349491,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2496,,26170,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3216,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,13885,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,152,,181920,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3086,,88265085,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1569,,8136189,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,48770,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,612,,5480832,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1185,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8613,,7947711,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36096,,284385536,,,0
HS,2018,201804,April 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,146971,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2733,,4891554,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1603,,386118,,,0
HS,2018,201803,March 2018,6,1,1,Imports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,8817,,,0
HS,2018,201803,March 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9648,,16376008,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,2897,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2613,,5641788,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,161720,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1932,,2935566,,,0
HS,2018,201806,June 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,14294,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1024,,1699306,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,30640,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1717,,111072,,,0
HS,2018,201806,June 2018,6,1,1,Imports,826,United Kingdom,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,17782,,,0
HS,2018,201807,July 2018,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,967437,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,337,,1102381,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,399911,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4665,,3661992,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,11150,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,659,,2247295,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1013,,2684775,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2707,,10397976,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,13619,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,2328530,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2185,,3028595,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,23284,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5376,,6872663,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3372,,14686384,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1346,,1871800,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3567,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,71,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,228,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3852,,29993,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,167088,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,4815,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1198,,11194,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,271773,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,3322,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,33741,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7093,,4697427,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,660,,988894,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,132504,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2636,,2088827,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,680,,1311369,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2461,,1673058,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1054,,1218805,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2758,,4380766,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,3018,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,630812,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11740,,19600070,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,778,,787613,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,18299,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,619,,757430,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,313815,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,115,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,18859,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1542,,2859965,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,18771,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1187,,4866607,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,6035,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1214,,944593,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4055,,165190653,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5421,,16548707,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9645,,12644613,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5679,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,9394,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,203536,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18049,,13561200,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,7596,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,6434,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,16299,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,63329,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,43957,,,0
HS,2018,201811,November 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103325,,412596412,,,0
HS,2018,201811,November 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38555,,209252026,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,46144,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2257,,8554947,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2011,,6925974,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,163673,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,665,,11756,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,170607,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,26953,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1456,,82378,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5046,,104283002,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2123,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19273,,158818321,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1412,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19692,,14316075,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,11581,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,710195,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,259,,492728,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,68199,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,275,,534459,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2720,,1719994,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1199,,1283916,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9576,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,7589,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1115,,10903829,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,82638,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,680,,1288816,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,1313,,,0
HS,2018,201812,December 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38872,,139175147,,,0
HS,2018,201812,December 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63966,,239896203,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2765,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36305,,307389661,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,13929,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,958,,691624,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1918,,2199675,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2108,,1626289,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,250718,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,7137,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,2614,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,599,,629487,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,292,Gibraltar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,74857,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8899,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1274,,1240651,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2123,,2894872,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,52345,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2412,,2600465,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15883,,15033729,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,687,,1313129,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10876,,11624624,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,5217,,,0
HS,2018,201808,August 2018,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1712,,83575,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232766,,163050558,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1294,,,0
HS,2018,201808,August 2018,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1712,,83575,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117754,,440155308,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4239,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18380,,2786102,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1712,,83575,,,0
HS,2018,201808,August 2018,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,128381,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5312,,8088340,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1889,,8104185,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1271,,2159961,,,0
HS,2018,201808,August 2018,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,762,,1781181,,,0
