Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,268,,58243,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,23683,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2193,,612766,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6272,,1695807,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,336,,57186,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,69437,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1470,,443430,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,602,,380436,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,362,,492434,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1088,,416775,,,0
HS,2018,201802,February 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20014,,7938331,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,331176,,,0
HS,2018,201801,January 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22050,,49266890,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1233,,7264573,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7457,,13820364,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,279657,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,586,,917091,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,969,,294349,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5372,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,70752,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,13674,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,969,,1579645,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,173197,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,195456,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,359,,321258,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,31246,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18383,,42516237,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6113,,14800222,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1259,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,99300,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47772,,106083261,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,299,,738571,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,15174,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1446,,306127,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,8052,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,28998,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,27400,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,551,,364770,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,735,,241578,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,96173,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,157368,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,7113,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4043,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,53128,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3957,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,864,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,684710,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,906,,227026,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,33852,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,198589,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,101471,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,156967,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3644,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2618,,4973547,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3415,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,64788,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15213,,13613585,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4203,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1794,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2123,,6984456,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,945,,320330,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3918,,15011560,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,448,,318275,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,684,,932040,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,461,,92463,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159578,,145431107,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3025,,5446942,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,131,,67728,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,899,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,7255,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,899,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2864,,12172922,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1529,,324050,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1011,,1947049,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,6745,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1454,,2869384,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1800,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42207,,107168486,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,23983,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1206,,5361760,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,24043,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,131958,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,463,,532307,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,293234,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,30207,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,12347,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,337398,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,456,,940532,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,89117,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3242,,13309222,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,9356,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5332,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,223168,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,296,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,596,,1032219,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2390,,1815840,,,0
HS,2018,201811,November 2018,6,1,1,Imports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16922,,38304913,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,89,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,5615,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1342,,2811855,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,17247,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4481,,1530586,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29409,,36544910,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,89049,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,289,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,454,,,0
HS,2018,201808,August 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2092,,7551202,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143395,,94910028,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,94164,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,49646,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,34843,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74427,,39526161,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15668,,3578921,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,52540,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,906,,973978,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,502,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,633,,209138,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,62556,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,14400,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,11763,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,39702,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4318,,6406495,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,33178,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,239,,67486,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,534348,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,50551,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,39082,,,0
HS,2018,201808,August 2018,6,1,2,Exports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10678,,2117248,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,51714,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1097,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,47049,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,335756,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5396,,13585942,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7369,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,916,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,305618,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54683,,57223447,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,52419,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,205,,186847,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,34181,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,50318,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1065,,1369682,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,508,,,0
HS,2018,201807,July 2018,6,1,2,Exports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,285,,,0
HS,2018,201807,July 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,389,,754891,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,4664,,,0
HS,2018,201810,October 2018,6,1,2,Exports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3560,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,50747,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,150554,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,35783,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,38224,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,32430,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,317693,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,656692,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,51280,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,176780,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,426,,795892,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4469,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2216,,3709005,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,103719,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,198,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,97052,,,0
HS,2018,201812,December 2018,6,1,1,Imports,276,Germany,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1813,,4839454,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,15940,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1896,,12553853,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,238807,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,39745,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7047,,8549795,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,32295,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,1276677,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,890688,,,0
HS,2018,201806,June 2018,6,1,1,Imports,276,Germany,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,101809,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2906,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113661,,89838042,,,0
HS,2018,201812,December 2018,6,1,2,Exports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12152,,14213787,,,0
HS,2018,201806,June 2018,6,1,2,Exports,276,Germany,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,119450,,,0
HS,2018,201810,October 2018,6,1,1,Imports,276,Germany,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48231,,91072296,,,0
