Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201809,September 2018,6,1,2,Exports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,17575,,,0
HS,2018,201810,October 2018,6,1,1,Imports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1611,,,0
HS,2018,201805,May 2018,6,1,1,Imports,703,Slovakia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1637,,382154,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,494,,748851,,,0
HS,2018,201812,December 2018,6,1,1,Imports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,192132,,,0
HS,2018,201812,December 2018,6,1,1,Imports,703,Slovakia,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,282,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,23080,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,231061,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,221521,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,114721,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,155349,,,0
HS,2018,201812,December 2018,6,1,2,Exports,703,Slovakia,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3119,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,21434,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,90164,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3447,,1369671,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,61440,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,35314,,,0
HS,2018,201808,August 2018,6,1,2,Exports,703,Slovakia,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,26332,,,0
HS,2018,201808,August 2018,6,1,2,Exports,703,Slovakia,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,52201,,,0
HS,2018,201808,August 2018,6,1,2,Exports,703,Slovakia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,44514,,,0
HS,2018,201808,August 2018,6,1,2,Exports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,433841,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,952,,1338343,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,19495,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,196,,176318,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,580,,137839,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,241,,686832,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6163,,3939369,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,544,,,0
HS,2018,201808,August 2018,6,1,1,Imports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1975,,,0
HS,2018,201808,August 2018,6,1,2,Exports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,310794,,,0
HS,2018,201811,November 2018,6,1,2,Exports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,1251983,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,582,,356728,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,78848,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1043,,657881,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,773,,373867,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,282,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,107379,,,0
HS,2018,201811,November 2018,6,1,2,Exports,703,Slovakia,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,162171,,,0
HS,2018,201811,November 2018,6,1,2,Exports,703,Slovakia,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,107303,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,924,,1852289,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334,,69895,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,181,,538458,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,690,,204976,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,236,,343888,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4945,,4585223,,,0
HS,2018,201811,November 2018,6,1,1,Imports,703,Slovakia,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,730,,,0
HS,2018,201811,November 2018,6,1,2,Exports,703,Slovakia,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,362,,1704546,,,0
HS,2018,201807,July 2018,6,1,1,Imports,703,Slovakia,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,290,,,0
HS,2018,201807,July 2018,6,1,1,Imports,703,Slovakia,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,909,,,0
HS,2018,201802,February 2018,6,1,2,Exports,703,Slovakia,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,11123,,,0
