Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,3016,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,158403,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1909,,220703,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,244,,16073,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5383,,2324687,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2618,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,56800,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,23950,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50839,,17046335,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,21257,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,11128,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,451,,1082750,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,7146,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5486,,593840,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,124900,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,313,,25282,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1732,,744423,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,144312,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,106300,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,149,,55717,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1764,,1057451,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2159,,446256,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6803,,756000,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2622,,258296,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1395,,1578319,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2455,,2539497,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,837,,457555,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,12813,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,10268,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,32284,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1736,,280163,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,41489,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5361,,6420406,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,2664,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9622,,1076480,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1693,,5143707,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,853382,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1852,,10084964,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1908,,7671329,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7842,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,2119181,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2086,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33618,,299983182,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,4812,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22614,,41108726,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63825,,375812451,,,0
HS,2018,201802,February 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3579,,13976947,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,5158,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,256,,61511,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6158,,3892376,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,51980,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1735,,816357,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,2636,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,10000,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5189,,1879408,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1160,,555370,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,89169,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,37170,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,10516,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2826,,4124193,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,3720,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6060,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5025,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3944,,12850105,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,236853,,164508149,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13864,,2976076,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,562,,1125951,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,414,,286625,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,22256,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,2520,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,3272,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,10000,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,20850,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,12400,,,0
HS,2018,201802,February 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,328,,1076909,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11470,,1460716,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8898,,7169601,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1104,,1953002,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6516,,18607500,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,196,,45420,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5270,,128154,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127831,,68500253,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7638,,1123156,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,20087,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1509,,303634,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,989,,310416,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24411,,35572100,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,34516,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1015,,169844,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,815,,251562,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,45720,,,0
HS,2018,201802,February 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1780,,1126757,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,871110,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19783,,179639342,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,19212,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29120,,26212343,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1383,,5463682,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3393,,14405594,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,110818,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10282,,35608710,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65722,,280378386,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6837,,,0
HS,2018,201801,January 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1471,,18040738,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,58300,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,10086,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,12215,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,9820,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2501,,3082440,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,17082,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,4207,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,60834,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2025,,6279628,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,605,,17426,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2603,,8524783,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165827,,82339793,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6198,,5507295,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,155002,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,20418,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5449,,1774664,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5627,,1795164,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,20000,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,21086,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,571,,3692724,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,4207,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,6864,,,0
HS,2018,201801,January 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,7750,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,453,,105747,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2365,,938422,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,27737,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,841,,515162,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,76174,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110637,,48574682,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3847,,573856,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,153,,72173,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,776,,198750,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,546,,55004,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22162,,9633429,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,811,,64664,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,15000,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1591,,141383,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3075,,79203,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,12399,,,0
HS,2018,201812,December 2018,6,1,3,Re-exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,5848,,,0
HS,2018,201812,December 2018,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,16300,,,0
HS,2018,201812,December 2018,6,1,3,Re-exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,34000,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,310011,,153096146,,,0
HS,2018,201804,April 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,540814,,,0
HS,2018,201804,April 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,146890,,,0
HS,2018,201804,April 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,393924,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15991,,67224897,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4591,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,49101,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,15566,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,728,,3003448,,,0
HS,2018,201812,December 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,258755,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2321,,5227,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21612,,29804721,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7979,,1684870,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3992,,18344074,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,32111,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,121053,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10943,,52111101,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75902,,218511303,,,0
HS,2018,201812,December 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3231,,309031,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1586,,286589,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15582,,18292476,,,0
HS,2018,201804,April 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,488,,1732676,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6310,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5635,,640000,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,34380,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,285,,88036,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,3914,,,0
HS,2018,201804,April 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,6976,,,0
