Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,777,,112030,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,251,,132550,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,272,,47900,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2519,,457969,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4706,,536320,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1318,,1063012,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19283,,14140396,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,11496,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6250,,556343,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4105,,990428,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8915,,8624454,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4288,,831840,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,183,,65950,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,50327,,,0
HS,2019,201905,May 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10227,,6031136,,,0
HS,2019,201905,May 2019,6,1,3,Re-exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4722,,1849495,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,311,,34055,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,767,,2579408,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12877,,119538435,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1021,,7553921,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1053086,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8027,,25850527,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174705,,576607110,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108288,,361008409,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6035,,17218048,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25861,,32119047,,,0
HS,2019,201905,May 2019,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,16795,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,1489703,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6578,,24001542,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,209200,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,142528,,853361824,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,21477,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,19590,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34630,,273438006,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1694,,6981909,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89121,,498187139,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,32693,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2700,,23757963,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3527,,21155784,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,284,,985495,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3319,,1657900,,,0
HS,2019,201904,April 2019,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,402,,1423423,,,0
HS,2019,201904,April 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,2814,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9083,,2330780,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,64921,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35258,,1498866,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10762,,1266245,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,623,,10360056,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,424,,541151,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48361,,9543659,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54997,,20610651,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2623,,8777177,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,388349,,189347333,,,0
HS,2019,201904,April 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,53752,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27825,,6776099,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6702,,299649,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,117061,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22610,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125251,,50282939,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4729,,5752141,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,5085,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5142,,774803,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,47983,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,23991,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,523,,31607,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,8212,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1450,,132050,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4921,,540744,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,81062,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,898,,509140,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2896,,1377579,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,36244,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2473,,274720,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,8605,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3938,,6125461,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2639,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,97375,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4347,,1180506,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,8335,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,8488,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,209,,48000,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8579,,1156930,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,684,,67830,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1491,,560755,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,319,,125307,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3355,,3470647,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4039,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,12636,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4175,,206545,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14622,,54148810,,,0
HS,2019,201904,April 2019,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,27200,,,0
HS,2019,201904,April 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,50938,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1948,,8268778,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4676,,20267851,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,17096,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,31369,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9522,,21080678,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58006,,192369198,,,0
HS,2019,201903,March 2019,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,87437,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,8150,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,95904,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,28790,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,3100,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,3750,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,55884,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,478,,1438164,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,13049,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,540,,161134,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,50706,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2216,,550463,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3240,,332219,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,12801,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,928,,430894,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48378,,66368795,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2397,,1824548,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,3000,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15289,,1230915,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,268,,72655,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3899,,1659979,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2197,,250560,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6201,,9464077,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6508,,541487,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10009,,850314,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22610,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2636,,726104,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5124,,1369428,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,48000,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,28424,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,10850,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,737,,78855,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1637,,1692999,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7438,,6826134,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8779,,2834261,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,171,,15702,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18420,,12795210,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12971,,7585120,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2415,,12866396,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,505209,,229619102,,,0
HS,2019,201903,March 2019,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,699,,1633742,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6477,,554192,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,3755,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4851,,702497,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81874,,10977212,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,371,,159003,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,193795,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,46114,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15746,,1270925,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97326,,28441383,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50936,,6793096,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82513,,49572135,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1599,,159740,,,0
HS,2019,201903,March 2019,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186,,27566,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,23950,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14840,,1317695,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,791,,139238,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,892,,687536,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,72249,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,10856,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,10093,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,38711,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4818,,7491101,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,20750,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2777,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18034,,28946045,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,20133,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,23644,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,266,,25730,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5289,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,690,,72455,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6507,,735200,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,15900,,,0
HS,2019,201906,June 2019,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5040,,988125,,,0
