Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,244,,24000282,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9285,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17701,,12503729,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,41367,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9691,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,11895,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,35523,,,0
HS,2017,201709,September 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,1619167,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,14822,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,41511,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,16474,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,27728,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,109179,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,23068,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3441,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,780,,263229,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,297,,100047,,,0
HS,2017,201709,September 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1703,,599499,,,0
HS,2017,201712,December 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4532,,2140842,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,2015246,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13658,,9363246,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,2320,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,9172,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2886,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47,,20239,,,0
HS,2017,201712,December 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,19203,,,0
HS,2017,201712,December 2017,6,1,2,Exports,392,Japan,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,54971,,,0
HS,2017,201712,December 2017,6,1,2,Exports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,60912,,,0
HS,2017,201712,December 2017,6,1,2,Exports,392,Japan,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,6658,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3552,,1551090,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,3664,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1950,,668730,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,29568,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,54949,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,10682,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,15948,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3018,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,158530,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,8788,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,26807,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5947,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18310,,12646589,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1168,,16162116,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,981,,234710,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3513,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,62127,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,4761,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5991,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,33347,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,9328,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2885,,,0
HS,2017,201711,November 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19749,,29063346,,,0
HS,2017,201711,November 2017,6,1,2,Exports,392,Japan,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,462437,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,10402,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206,,72001,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1347,,470419,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,10880,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,3479,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,991610,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9189,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,438,,149199,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,6613,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,529,,178617,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4967,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,438221,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,241,,23308277,,,0
HS,2017,201710,October 2017,6,1,2,Exports,392,Japan,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108,,34261,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,16564,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17268,,18960248,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1236,,14596062,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,16900,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2798,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5179,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5923,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,437026,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4887,,,0
HS,2017,201710,October 2017,6,1,1,Imports,392,Japan,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18961,,58792884,,,0
