Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,10560,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,17600,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,88000,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,221144,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,281160,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,848,,331144,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2486,,968000,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,130416,,,0
HS,2017,201707,July 2017,6,1,2,Exports,643,Russian Federation,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,414341,,,0
HS,2017,201707,July 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2257,,2271673,,,0
HS,2017,201708,August 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1681,,1857230,,,0
HS,2017,201707,July 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4266,,6356323,,,0
HS,2017,201708,August 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12552,,26198541,,,0
HS,2017,201708,August 2017,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,47,,,0
HS,2017,201708,August 2017,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8966,,6348135,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3136,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,25701,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,7556,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,54,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,6380,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2172,,845944,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,173,,343690,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1137,,442904,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2922,,523809,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,5280,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,275,State of Palestine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,176,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,1795,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,545,,73700,,,0
HS,2017,201710,October 2017,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,186098,,,0
HS,2017,201710,October 2017,6,1,1,Imports,643,Russian Federation,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,66,,,0
HS,2017,201710,October 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,653,,1093211,,,0
HS,2017,201710,October 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,740,,1285522,,,0
HS,2017,201710,October 2017,6,1,1,Imports,643,Russian Federation,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,522,,,0
HS,2017,201710,October 2017,6,1,1,Imports,643,Russian Federation,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5625,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7401,,2347038,,,0
HS,2017,201710,October 2017,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,225,,66913,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,8085,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2845,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,1305,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1452,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,83961,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,8136,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,21835,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,704,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,92400,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,812,,321904,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,2024,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2250,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,504,,199760,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,34320,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,5223,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1793,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2550,,809496,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4346,,1597646,,,0
HS,2017,201704,April 2017,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,154,,,0
HS,2017,201704,April 2017,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,84980,,,0
HS,2017,201704,April 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7544,,7310619,,,0
HS,2017,201704,April 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,603,,945614,,,0
HS,2017,201704,April 2017,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6692,,6280025,,,0
HS,2017,201705,May 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,10238,,,0
HS,2017,201705,May 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96,,163790,,,0
HS,2017,201705,May 2017,6,1,1,Imports,643,Russian Federation,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,260,,,0
HS,2017,201705,May 2017,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,412194,,,0
HS,2017,201705,May 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7467,,7348972,,,0
HS,2017,201705,May 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,558770,,,0
HS,2017,201705,May 2017,6,1,1,Imports,643,Russian Federation,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7273,,6377748,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,19314,,,0
HS,2017,201703,March 2017,6,1,1,Imports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,549,,17440373,,,0
HS,2017,201703,March 2017,6,1,1,Imports,643,Russian Federation,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,115831,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,664,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,2454,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,12110,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,64152,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,17600,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,4400,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,715,,292864,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,146575,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3784,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,482,,197120,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,280,,114400,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,291,,119152,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,62788,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,184000,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1648,,,0
HS,2017,201703,March 2017,6,1,1,Imports,643,Russian Federation,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,81323,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,1767,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,6663,,,0
HS,2017,201703,March 2017,6,1,2,Exports,643,Russian Federation,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2436,,1251455,,,0
HS,2017,201702,February 2017,6,1,2,Exports,643,Russian Federation,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,24396,,,0
HS,2017,201702,February 2017,6,1,2,Exports,643,Russian Federation,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,16429,,,0
