Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201707,July 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,552,,950135,,,0
HS,2017,201707,July 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,210924,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15502888,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,53086,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9371,,6403454,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,17506,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,75422,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,4991,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1295,,683907,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3012,,1233117,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3581505,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,493796,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,839,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2435,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,153840,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,15079,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,75290,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,24656,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1129,,1004392,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,331477,,,0
HS,2017,201708,August 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,545,,1348096,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,32838,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,30973,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1319,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,765,,1268210,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2631,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,203860,,,0
HS,2017,201708,August 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,926,,1539831,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8079525,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,108,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9191,,5500443,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,6241,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,70563,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,427,,559864,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,826,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116,,209020,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1383,,597709,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,25254,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2179,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,251863,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1229,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,117562,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,22500,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,85,,256196,,,0
HS,2017,201709,September 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,457968,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1995,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,604,,934341,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,192,,275341,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,896,,1246230,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,6868,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3745,,,0
HS,2017,201709,September 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,23940,,,0
HS,2017,201711,November 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2339,,,0
HS,2017,201711,November 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,793020,,,0
HS,2017,201711,November 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,39702,,,0
HS,2017,201711,November 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,683,,1115293,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,159,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,493,,1245276,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,183942,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2765,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12820,,9223158,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,16381,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,21542,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,10610,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,49151,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,239234,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8652,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,652187,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,30581,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2610,,1655281,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,76064,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,540,,820357,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7026,,3048815,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,40253,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,156378,,,0
HS,2017,201711,November 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1052,,965530,,,0
HS,2017,201710,October 2017,6,1,2,Exports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,971,,,0
HS,2017,201710,October 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4401,,,0
HS,2017,201710,October 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,325,,470641,,,0
HS,2017,201710,October 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,459,,758770,,,0
HS,2017,201710,October 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,68192,,,0
HS,2017,201710,October 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,816,,1302975,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,84974,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,340617,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,946,,2386970,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1551,,2541681,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1056,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14967,,17957586,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1672,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7220,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,19914,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,253,,1036257,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,404618,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,32314,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,19123,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,66789,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1374,,911685,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8045,,6869112,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,268728,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,154816,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1857,,2705421,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,87294,,,0
HS,2017,201710,October 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,17325,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1149,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9361,,9247769,,,0
HS,2017,201712,December 2017,6,1,2,Exports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,226,,281718,,,0
HS,2017,201712,December 2017,6,1,2,Exports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,243,,419151,,,0
HS,2017,201712,December 2017,6,1,2,Exports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,45837,,,0
HS,2017,201712,December 2017,6,1,2,Exports,203,Czech Rep.,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,492,,749470,,,0
HS,2017,201712,December 2017,6,1,2,Exports,203,Czech Rep.,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2764,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1088,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,545695,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,896,,1288554,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,518,,711589,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,295,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,10237,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,94014,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,231573,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,391,,496256,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,31504,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4660,,4046037,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,199965,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7151,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,73826,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,943,,567583,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1378,,934893,,,0
HS,2017,201712,December 2017,6,1,1,Imports,203,Czech Rep.,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6360,,,0
