Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,46,,11558,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,225400,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,244499,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,5077,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13769,,1785704,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,835,,65335,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1649,,211072,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,4020,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,2800,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,47,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,3379,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,52273,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,345,,66386,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,529,,178121,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,825,,1014572,,,0
HS,2017,201707,July 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,678,,310931,,,0
HS,2017,201707,July 2017,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30150,,4000262,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,11,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1403,,115975,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4796,,362600,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8540,,3795082,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,926,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2543,,883462,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1594,,255490,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,345,,45469,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2800,,1876000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,9996,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,29520,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,7000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,5013,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,4450,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,25214,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,665,,230520,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,8400,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,785,,70000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,9980,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1617,,211810,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,4880,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,391,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7772,,1761710,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1036,,161732,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,10673,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4643,,1650503,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1518,,652170,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,19,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1946,,2441087,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,53,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4201,,4894575,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,407936,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4814,,4027177,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12719,,18002262,,,0
HS,2017,201709,September 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30442,,32075782,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,315,,64088,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,172,,22760,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,878,,306000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,747,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1543,,541620,,,0
HS,2017,201709,September 2017,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,589,,69512,,,0
HS,2017,201710,October 2017,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,31,,,0
HS,2017,201710,October 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4099,,2309640,,,0
HS,2017,201710,October 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8836,,17782856,,,0
HS,2017,201710,October 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21356,,28662297,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1442,,4573455,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,133858,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16818451,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,7299,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1200,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,36968,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,124110,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18890,,2450112,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,12000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,23204,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29894,,6495840,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,39600,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,960,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4839,,634878,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,7985,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,44,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,13175,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,422,,552000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3444,,4507920,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,14122,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,6240,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2023,,251029,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,49440,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,559,,185900,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2744,,356462,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,1340000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2491,,577248,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4851,,901080,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2400,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,720,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,7680,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9306,,1466956,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5534,,1254430,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,7200,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1915,,650000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,183132,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2400,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2803,,220000,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3240,,258500,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,8740,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16336,,2141153,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5338,,374280,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118868,,29887756,,,0
HS,2017,201711,November 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,15335,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9649,,6534304,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,692,,318529,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,524,,559399,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,18,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,1712748,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,599502,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,634153,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,613,,465725,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9570,,4959586,,,0
HS,2017,201711,November 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,450,,1027188,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,204868,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50389,,13365247,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,780,,160350,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4389,,262500,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,980,,124939,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6653,,521730,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,338,,88650,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1440,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3081,,380926,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,9000,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14826,,2235766,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2128,,715000,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2041,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,335000,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,720,,754935,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,24000,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,452,,149500,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,424125,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,851,,285025,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8232,,1066644,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,837,,126926,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,167250,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,81150,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1562,,156530,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,9600,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,870,,4819422,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,113134,,,0
HS,2017,201712,December 2017,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,337,,144796,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,254623,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1012,,298838,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4796,,6246773,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,796,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1638,,661304,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4225,,2813145,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,436352,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,55,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10865,,5851602,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11973,,26456746,,,0
HS,2017,201712,December 2017,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35576,,43020234,,,0
