Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,319,,159364,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,223370,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,2460,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,65575,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,4932,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,37437,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,112065,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1576,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1076,,518080,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,277158,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,130083,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28461,,5770755,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1255,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,2184,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5109,,4197618,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3052,,774943,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,30480,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,530,,119050,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,224534,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1724,,3350935,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,81267,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,12249,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,338,,34204,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,556,,143357,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,842,,2262350,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3394,,904031,,,0
HS,2017,201702,February 2017,6,1,2,Exports,528,Netherlands,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,60505,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1451,,7150258,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78624,,64234369,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,924510,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,435,,197094,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,563,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,634,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73291,,55496554,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,64,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2810,,425108,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,38732,,,0
HS,2017,201703,March 2017,6,1,1,Imports,528,Netherlands,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,852,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,421,,723585,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2123,,1124033,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,308,,72705,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1013,,576160,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5870,,3327864,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,76842,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,538819,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,23568,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3125,,4088567,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8459,,1068138,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,751,,199265,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13257,,6545742,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,128841,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,4091,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2331,,735804,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,164941,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2687,,881849,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,544,,675667,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10686,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,1900,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,38161,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,3594,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,548,Vanuatu,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,1556,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2025,,1261428,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,12588,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4255,,4681397,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,9129,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9439,,3203580,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1575,,8135075,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66255,,48818749,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,224,,434745,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,232,,696070,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,2187,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,199,,1621609,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,15985,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,506,,73499,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1305,,1012799,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8194,,2798707,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3064,,383312,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1518,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,650,,187777,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1222,,386941,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,395,,105018,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,28443,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163687,,105453181,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,52,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3580,,961316,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3011,,867916,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4122,,1366628,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8003,,3801550,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,10703,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,124245,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1069,,291180,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1528,,2642939,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,96924,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,317,,78090,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,23263,,,0
HS,2017,201703,March 2017,6,1,2,Exports,528,Netherlands,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,305440,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100284,,88514071,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,159449,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,402,,371010,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,282,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,16025,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,637,,2515796,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,434,,203634,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1870,,296409,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,2068,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,46,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2265,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9938,,,0
HS,2017,201705,May 2017,6,1,1,Imports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,96725,,84937149,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10255,,6430729,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,8151,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1307,,279425,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1516,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,11310,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8349,,7957475,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,1881,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1420,,471312,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,1448211,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,110525,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1299,,207504,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33332,,3582537,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1527,,299808,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,1277,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4666,,1190435,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1017,,367414,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,55,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12394,,8585008,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,84831,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,8832,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,1229,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,919,,491393,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11353,,1603286,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,471,,207616,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,7334,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,16291,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,534,Sint Maarten (Dutch part),,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,1931,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,535,"Bonaire, Saint Eustatius and Saba",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,10073,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,738,,3964950,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,568,"Other Europe, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,95790,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,15536,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,10689,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1649,,1212513,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,5940,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,101090,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,31589,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,882853,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,10463,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6466,,793270,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,244957,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,68953,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,38989,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,48078,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,398,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1205,,308345,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1686,,2014400,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1254,,235862,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,99968,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,27814,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154271,,63185463,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,61319,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,374,,680475,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,839,Special Categories,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48355,,18839205,,,0
HS,2017,201705,May 2017,6,1,2,Exports,528,Netherlands,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,4629,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,105626,,66049364,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,824,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,135,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,506,,241096,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,1016,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,699758,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,23247,,,0
HS,2017,201706,June 2017,6,1,1,Imports,528,Netherlands,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,162194,,,0
