Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,3196,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5325,,34297335,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,204295,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,45466,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4391,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,46,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16328,,5322801,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,217,,660070,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35417,,39614546,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,7231,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,26987,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,188,,199256,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4028,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6798,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5997,,115112375,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,52624,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,89110,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,368989,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1875,,13014852,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,138969,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1198,,2281957,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2913,,7484678,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3859,,4482911,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,477763,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,8344,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,255502,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,321,,36462,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,933,,1538332,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,441,,1026552,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2276,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,305507,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2104,,6700347,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7664,,8449449,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,9683,,,0
HS,2017,201702,February 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,239,,452104,,,0
HS,2017,201702,February 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,204295,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2386,,3981392,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4887,,65743797,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,139203,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,15688,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,11779,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1681,,82636,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7428,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,5093,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7363,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1998,,6927040,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1738,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100374,,248260193,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,10801,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,4022,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14370,,12535426,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,9424,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1274,,1456618,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,675,,145742,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,84280,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1301,,17082462,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2025,,3592865,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3475,,4540315,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,2312473,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1039,,3597045,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,501,,996018,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,28843,,,0
HS,2017,201704,April 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,675,,145742,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1932,,2353259,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,92,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,52,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,5789,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,6999,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,312109,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1837,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,14362,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,4553,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,194,,393294,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,30396,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3783,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,6208,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3006,,406434,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,208056,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,4428,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,398,,537457,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,2542,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,550,,1277401,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8542,,15128474,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48714,,183063474,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1078,,,0
HS,2017,201707,July 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1681,,82636,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,275753,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7654,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,12456,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1709,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,24696,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14584,,10623924,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,1609,,,0
HS,2017,201707,July 2017,6,1,1,Imports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,4383,,,0
HS,2017,201707,July 2017,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1681,,82636,,,0
HS,2017,201707,July 2017,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35427,,131570258,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3550,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,631,,538974,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1842,,2414898,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,1387972,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3350,,2339612,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1573,,95502,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,5519,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,967012,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,4035015,,,0
HS,2017,201706,June 2017,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2526,,2252301,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,65407,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,956,,,0
HS,2017,201701,January 2017,6,1,1,Imports,826,United Kingdom,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3330,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2295,,2402622,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47279,,160777203,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3450,,5765435,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7570,,,0
HS,2017,201704,April 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,675,,145742,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8349,,10309335,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,965,,2178494,,,0
HS,2017,201704,April 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1813,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,5998,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,440096,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10878,,12848257,,,0
HS,2017,201705,May 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,288441,,,0
HS,2017,201705,May 2017,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15214,,12223917,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15789,,134026258,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,4380,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1178,,2204371,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2655,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,4899,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,287924,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,301,,3790,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12124,,8137871,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1701,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,393757,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,577,,25829,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,4325,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13947,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,961,,453898,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2893,,6091301,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,14115,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,122604,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,1449,,,0
HS,2017,201704,April 2017,6,1,2,Exports,826,United Kingdom,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,398705,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2226,,3445136,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2633,,3142130,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,33077,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2006,,2701022,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,791,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4859,,7547325,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,869,,950845,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1032,,1863172,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2912,,3058728,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8872,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2776,,8244288,,,0
HS,2017,201703,March 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,166,,1845901,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,441,,33490,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13262,,15368598,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,22863,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3659,,28876,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,1516,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,839022,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,3321,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,950730,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5469,,8135419,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,7454,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3343,,3577886,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,521,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,1865,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,1833,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,50022,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1439,,1001278,,,0
