Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,470,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9427,,3382381,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,942,,9333239,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186623,,112206592,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39975,,14808845,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,22,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1510,,404773,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2191,,2380426,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,898,,734374,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,516,,358913,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16698,,61395121,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2007,,3673688,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,2236562,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,141,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,152406,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,347,,230829,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7010,,21530760,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2810,,3787122,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,114473,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,98275,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2502,,3366675,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,653,,214911,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,472576,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1278,,274419,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,136486,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,531,,460173,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4875,,1901367,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,811,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2298,,1031894,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1566,,1426743,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1827,,600980,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,693,,418618,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1831,,1587571,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,21300,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1408,,1028370,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2102,,703089,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5079,,1353329,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2413,,2335352,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2325,,1008480,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,54124,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2479,,1665682,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,59161,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,29379,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1416,,2501363,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1765,,2378643,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2464,,1754913,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7444,,10013853,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6392,,6392229,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,298,,398378,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,779,,387702,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1650,,8530713,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,737,,847501,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1247,,1814032,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,78935,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,298,,12296,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6352,,5184495,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,10890,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4357,,810728,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,247,,19475,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,6007,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1082,,529288,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,264,,215959,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,413,,110721,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,84408,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,108430,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,1284404,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2796,,14872611,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,12915,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2001,,2582881,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,465,,392652,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9597,,3157542,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,365,,210811,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1595,,8642626,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,296,Kiribati,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,25946,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1712,,2303510,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,252,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,15064,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,8228,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1140,,1414979,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1484,,638992,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,354,,60587,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1179,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,27450,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1611,,613278,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,747,,561307,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,381,,907904,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19749,,28731771,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16633,,28806783,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3940,,1706529,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2801,,2149549,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126367,,59130076,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7713,,4188548,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,399159,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,597,,1217206,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,20090,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,649,,198307694,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3894,,3873965,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,627,,548344,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16975,,18343211,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,338,,324799,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2898,,3061348,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2194,,1914911,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,64408,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10516,,17284737,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,80841,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2997,,5080669,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,28442,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,618,,473729,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43747,,56759882,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7030,,5789085,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20726,,19080247,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,115505,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38240,,19850154,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6921,,5763542,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1098,,581141,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8675,,3028895,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,355,,199778,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34155,,61803309,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,582,,1002293,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66271,,64982420,,,0
HS,2017,201711,November 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,443114,,548200950,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,866,,801343,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,4453894,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,348880,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,11896,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31791,,15052557,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5146,,2335447,,,0
HS,2017,201711,November 2017,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174663,,286266789,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,817,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,960,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,867,,177161,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4023,,2465133,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,439,,250045,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49,,23763,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1471,,497579,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7107,,2360436,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,4133,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,468,,206288,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,819,,869068,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12557,,6398392,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2774,,10189710,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3775,,7679973,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,776,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,45516,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1831,,1135594,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,287,,208279,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,383,,453056,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2021,,1553112,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3117,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7795,,5301356,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,13798,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21507,,24060529,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8101,,2633042,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1885,,1488203,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,93935,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15426,,29608769,,,0
HS,2017,201712,December 2017,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59822,,406514368,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,511,,1453017,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,1227,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2692,,1169208,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4084,,4269026,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1877,,1252481,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,698,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3686,,3595824,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,764,,253667,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2059,,2685878,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2747,,7404994,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4108,,4367913,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1646,,334888,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,825,,94372,,,0
HS,2017,201712,December 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,685,,282760,,,0
