Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,108000,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,7405,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,6126,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,60815,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1574,,2502851,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2130,,427500,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2960,,326025,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,737,,246084,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,830,,73420,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2824,,2281750,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,328,,29569,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,251320,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1020,,416100,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,373,,98000,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,5232,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3133,,363828,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1719,,1137867,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,90808,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3570,,3262932,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,371,,32387,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,15390,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162100,,56752972,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,583,FS Micronesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,8418,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,49000,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,969,,412659,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,417,,53177,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,11625,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2681,,456696,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1046,,314314,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,387,,10913,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,435,,259154,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7288,,14914882,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,16455,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13040,,2162467,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,29045,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2621,,3100639,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48383,,38356269,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27732,,68486046,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,187289,,517495226,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1573,,1605907,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17928,,44536309,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25588,,233053309,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3550,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29275,,35611960,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17128,,20724604,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19284,,73688069,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7682,,1070877,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4480,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,12845,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9931,,743527,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,995,,623200,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12684,,1290240,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11390,,847392,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10977,,4668961,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,202720,,73166259,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,7840,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,669,,78428,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,55894,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1046,,70604,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1780,,666898,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,43200,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1193,,469375,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,533,,22389,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1390,,1152985,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,74,,180263,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,4909,,,0
HS,2017,201708,August 2017,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,397,,1429203,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4442,,16807791,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10728,,5367218,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2508,,207252,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3984,,360865,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,6028,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,882,Samoa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6066,,,0
HS,2017,201708,August 2017,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,181982,,,0
HS,2017,201708,August 2017,6,1,3,Re-exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,9450,,,0
HS,2017,201708,August 2017,6,1,3,Re-exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,33219,,,0
HS,2017,201708,August 2017,6,1,3,Re-exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,10850,,,0
HS,2017,201708,August 2017,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,377,,20567,,,0
HS,2017,201708,August 2017,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,107896,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,361137,,165179583,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,640,,154716,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,9450,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30349,,30129778,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,21015,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,16646,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1385,,57861,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,5700,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2721,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,342,,77729,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,79385,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,2700,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1362,,864117,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,5105,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,59399,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6618,,795630,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1835,,140297,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,870,,99450,,,0
HS,2017,201708,August 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1764,,2510596,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11501,,10211904,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6526,,592744,,,0
HS,2017,201706,June 2017,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,214204,,,0
HS,2017,201706,June 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5136,,2239528,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,6975,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,10450,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,3100,,,0
HS,2017,201710,October 2017,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,119744,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3752,,7840703,,,0
HS,2017,201710,October 2017,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52181,,5310616,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2453,,10307404,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,838,,3037621,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3970,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9190,,80308580,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,23841,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2151,,5467597,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27808,,41290985,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,3381,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32314,,86728641,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42734,,48860396,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63787,,64895791,,,0
HS,2017,201709,September 2017,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19091,,27960116,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,3221,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16987,,6282613,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,285,,13444,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,673,,302889,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1626,,583474,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,231405,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,15158,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1692,,177075,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2266,,217605,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,11371,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,724,,114000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,20527,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,88558,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,360,,13729,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1884,,377325,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,29494,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,17302,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,294,,54720,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3872,,337377,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1578,,351010,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9228,,911520,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10102,,771425,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1517,,645303,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3583,,2108440,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,875,,445387,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1988,,257960,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1055,,69848,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2915,,3324263,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,251609,,74795206,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2519,,661018,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,7395,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,470952,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,2753,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,21600,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,5120,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,2916,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,994,,180000,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6826,,763200,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11858,,31164058,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,376479,,148513163,,,0
HS,2017,201709,September 2017,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,40138,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,88,,65250,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1539,,550676,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,9822,,,0
HS,2017,201709,September 2017,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,5048,,,0
HS,2017,201711,November 2017,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,1664047,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,846,,92888,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,245,,34050,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,372600,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,14967,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,130,,34140,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,15037,,,0
HS,2017,201711,November 2017,6,1,2,Exports,842,United States of America,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,4630,,,0
