Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113661,,47167458,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,813,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,698,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3732,,9873997,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,31681,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,992,,3720692,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,323,,239890,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70175,,66195597,,,0
HS,2017,201705,May 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,572717,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1339,,629307,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1355,,828162,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3765,,2514425,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3539,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1208,,648675,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4734,,2870749,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2832,,2028811,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,296,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,190,,124387,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,701,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,308043,,192687494,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,10026,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,21774,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,163,,73756,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,24944,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,33038,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,36180,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14502,,29968214,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,128,,72927,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,111299,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,554,,104799,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,49791,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1126,,697449,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,18751,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51,,25699,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,692,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,545,,201979,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,758,,322196,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,475,,114005,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,15388,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3300,,5862644,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,267,,15575,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,222,,525845,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,423,,31556,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3043,,911266,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6951,,2020956,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,129157,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1363,,750607,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,490,,94359,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,95717,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,11667,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3035,,2072515,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,15356,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,218930,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,14567,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,587,,296351,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,39542,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1656,,745845,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,353691,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,291708,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,3771,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,220,,75209,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,322,,97875,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1082,,358350,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,73,,18463,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,278,,125302,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,434810,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1335,,519073,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2131,,2133905,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,85240,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20984,,8411503,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,471,,390145,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,3978,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2631,,2169497,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,166158,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14245,,20778250,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,241320,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1035,,1455105,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2909,,1985728,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,261696,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1104,,232015,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,55505,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2240,,1016092,,,0
HS,2017,201705,May 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,653,,69736,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,564,,122094,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,544,,98080,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90444,,139740205,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1089,,21831048,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,251,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,125,,122340,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4169,,2403734,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,124164,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,73607,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,32695,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,12133,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,10739,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2623,,610718,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1531,,1000337,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,427,,39840,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,854,,50205,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3030,,2871275,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2095,,1146134,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,34782,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,453,,123495,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,27374,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,499,,178315,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,161681,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1145,,317520,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,3992,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,33745,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5105,,1422375,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,20,Andorra,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,97009,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2380,,530307,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,14377,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4803,,17363164,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,129,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1388,,9007395,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1396,,985032,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29492,,6014228,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45693,,88600954,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,1895580,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1936,,461028,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5135,,7978965,,,0
HS,2017,201702,February 2017,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,561860,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1178,,1156439,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,784,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3662,,1395261,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,531,,44493,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1637,,833314,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,760,,1016928,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106279,,45460034,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,383,,157593,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,324927,,170751984,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1865,,3426019,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,28543,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,463,,224931,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22454,,6512576,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6648,,3991485,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,557,,44220,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,212,,142844,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,387,,142441,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,9845,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,15223,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,349,,70116,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,198,,85570,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,106237,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,63379,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,40506,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2615,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,195087,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,540,New Caledonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,26640,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,17878,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,260,,14461,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,615,,1171802,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,18625,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,384,,297644,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,416,,121049,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,711,,41644,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1553,,508514,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,737,,824013,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,413,,7002,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,652,,283923,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,40079,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4250,,1430867,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,186,,133926,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,11767,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1600,,694881,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,877,,978994,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,867,,482203,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9398,,5048331,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3235,,1186543,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,7959,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,34103,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,14851,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1123,,76635,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1962,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6904,,2299932,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,912,,541550,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,980,,491342,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,238,,121856,,,0
HS,2017,201702,February 2017,6,1,2,Exports,251,France,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,170288,,,0
