Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3567,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,11592,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,1426,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,186,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,3510,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,344,,,0
HS,2017,201711,November 2017,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,394,,50147,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4040,,398792,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2193,,3237269,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,6,,,0
HS,2017,201711,November 2017,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,72285,,,0
