Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,10,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94,,12626,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14929,,630445,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5139,,2208594,,,0
HS,2016,201607,July 2016,6,1,1,Imports,710,South Africa,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,10,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,2043,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,1138,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,3093,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,35,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,9040,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,1225,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,21392,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6425,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,249,,57531,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,826,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,14,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,684,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,30515,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,148050,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,28,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,352,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,813,,548,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,3266,,,0
HS,2016,201607,July 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,9896,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21763,,10636474,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10524,,1639649,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,10,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8848,,5338121,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,20,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,7387,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2198,,3650913,,,0
HS,2016,201608,August 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,374,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,38210,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,224,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,462,,59814,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,3148,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,510869,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1111,,683,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,6394,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1409,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,727,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,4247,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1502,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,487,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1062,,33107,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1386,,181222,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,29,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,166,,4109,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,933,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,1003,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5214,,849050,,,0
HS,2016,201608,August 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,933,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26616,,11332240,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5703,,1444782,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,4,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5594,,5709338,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,52,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4330,,3709840,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,41,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,20,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9925,,365680,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,804,,102423,,,0
HS,2016,201609,September 2016,6,1,1,Imports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,60,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,936,,748,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,13661,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,5902,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,410,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,10289,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174,,3697,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,2477,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,2119,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,3582,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,3563,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,18655,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,4,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,906,,13602,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,2957,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,892,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3678,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,6472,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,3606,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,5788,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,29586,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3510,,138560,,,0
HS,2016,201609,September 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,6867,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20849,,18800076,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,811,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3098,,2146218,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10762,,11770593,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4074,,3161200,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,145,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,911,,163389,,,0
HS,2016,201610,October 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1993,,1557720,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8013,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,18001,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,5369,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144,,30042,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,2864,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,9472,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,604,,3630,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1668,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3796,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1728,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,14858,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,348,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,377,,30461,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,3212,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,1557,,,0
HS,2016,201610,October 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1920,,135018,,,0
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32962,,12155187,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1600,,158398,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4415,,2610429,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,5,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,1940,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7741,,1933825,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32559,,7132581,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,38,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7936,,1090298,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4152,,397905,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,10,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,815,,349376,,,0
HS,2016,201601,January 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7447,,748754,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,6676,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,2063,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,386,,306,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,548,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,878,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,23,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,1049,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1922,,209116,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,1649,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5328,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,536,,165222,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,392,,25366,,,0
HS,2016,201601,January 2016,6,1,2,Exports,710,South Africa,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,7,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,7622,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,221,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,107,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2389,,384973,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4778,,4219076,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13804,,11615597,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,36,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,172,,,0
HS,2016,201611,November 2016,6,1,1,Imports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21140,,16227804,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4683,,194786,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,86,,19791,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,8809,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,246,,4341,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,665,,496,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,3268,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,725,,35631,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,517,,77736,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,3263,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,2466,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,720,,5639,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,4116,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,4405,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,4983,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1350,,19749,,,0
HS,2016,201611,November 2016,6,1,2,Exports,710,South Africa,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,93,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,8,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,651,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,4176,,,0
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,416,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,376,,,0
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,989,,778587,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2233,,218690,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,330,,2472,,,0
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16475,,1637828,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,837,Bunkers,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,268,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5839,,598963,,,0
HS,2016,201612,December 2016,6,1,2,Exports,710,South Africa,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,29,,,0
HS,2016,201612,December 2016,6,1,1,Imports,710,South Africa,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12441,,9303219,,,0
