Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,552,,714107,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1016,,2832981,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,1371251,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7568,,11013781,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1839,,2847152,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,6769,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,770983,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,1688021,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3844,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3694,,5965479,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7969,,9312460,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,22761,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,85201,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,69537,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2949,,2216958,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9990,,64684367,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1306,,2628666,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1427,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,491,,891487,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,888,,1220948,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3462,,3900746,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,825,,1619086,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,402,,75355,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,75679,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3164,,3511592,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8245,,7784795,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,542,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,191,,429153,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4084,,3278664,,,0
HS,2016,201607,July 2016,6,1,2,Exports,826,United Kingdom,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,115260,,,0
HS,2016,201608,August 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,5779,,,0
HS,2016,201608,August 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,5779,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,8809437,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1807,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,269,,5779,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,202865927,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6086,,116381059,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,95,,106616,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50750,,53971332,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,965,,6993939,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,45,,3093,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17082,,15210304,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,645,,1362764,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,16227,,,0
HS,2016,201608,August 2016,6,1,1,Imports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3570,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1495,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,23442,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,24367,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,4622,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2215,,1823547,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,686,,1175917,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,320119,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1298,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3151,,10843419,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,666,,63979,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,485,,949362,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,93,,28417,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2458,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,90322,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5099,,5994706,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,449,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,393,,671629,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5154,,16345576,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2934,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,61588,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1350,,1356192,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2302,,1040949,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,82588,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1801,,792564,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,880,,2175641,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,839,,5826998,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1178,,2201538,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,42096,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,226,Equatorial Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,4629,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,1154386,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,283518491,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6812,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2233,,6090861,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2184,,3607646,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3307,,5441297,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,9556,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1633,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,881324,,,0
HS,2016,201608,August 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31673,,214372135,,,0
HS,2016,201609,September 2016,6,1,4,Re-imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,1194,,,0
HS,2016,201609,September 2016,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,1194,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,4718455,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,545,,20819891,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,13724,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,296,,6238,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13448,,4128221,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,729,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1079,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,346741,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21668,,141270718,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,2181,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,246589166,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62772,,67268528,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,21661,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,446,,7898540,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,404,,91265,,,0
HS,2016,201609,September 2016,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,67,,1194,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,421595,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,90874,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2908,,3680979,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,85,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1265,,6761590,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2480,,2851538,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,999,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1101,,1650845,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,317070,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,1057236,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,444045,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7058,,7131675,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94145,,404354114,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1390,,2071120,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,30749,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,141538,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,823,,48753,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,8369,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,21311,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1450,,1449029,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8440,,2928328,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,179,,295500,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,51103,,348297991,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2477,,5290012,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,28669,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1972,,1624129,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,60,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2190,,3609782,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5490,,9528566,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,166,,70363,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,175,,25931,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2242,,4407856,,,0
HS,2016,201609,September 2016,6,1,2,Exports,826,United Kingdom,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,67528,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75057,,210092418,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,860,,2616160,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,26743,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,939,,1358159,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,30717,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1234,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6326,,15091552,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,21492,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,125573,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,307,,721623,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,25100,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17580,,11161654,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,957,,3087959,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,277,,294312,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,4351,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,79039,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,156,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,905,,3615307,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,538,,546148,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,659,,570291,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18476,,127506761,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,823,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3292,,7237036,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,488,,1011836,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1479,,1163548,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,472,,757269,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,958,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3690,,5573026,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,33,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2494,,2790618,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1207,,134808,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,37939,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1736,,3244645,,,0
HS,2016,201610,October 2016,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6045,,7173395,,,0
