Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,2908,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1400,,145524,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,1399,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,7254,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2054,,2335113,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5017,,611765,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,9232,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5511,,196885,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4940,,2413342,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,12318,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3500,,672777,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,15,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7715,,973966,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2945,,786397,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,149979,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,455,,47284,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,775,,147554,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,7728,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,483260,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,64347,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25041,,2545817,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1883,,237031,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,56207,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,91150,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,520126,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1700,,364775,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11000,,1942159,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5178,,400275,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,1516,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,317597,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2496,,805389,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,2807,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1989,,924857,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3403,,2139816,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8920,,1379939,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8001,,2760636,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4704,,515524,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,571376,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,707,,82663,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,20211,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,1568,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68019,,4489883,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1700,,376734,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,600,,28428,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4300,,535966,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,101039,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,16175,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2454,,28055,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,15966,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,5395,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,6979,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,548,Vanuatu,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,75790,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,550,,151910,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22890,,1980569,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6656,,828860,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,155606,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6800,,1345640,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15790,,2136819,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1650,,333457,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2400,,1306422,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,39468,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1360,,154066,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,790592,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,324,,24027,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1260,,232260,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,98054,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,374651,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20380,,3362062,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,65,,12412,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3848,,189594,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,573,,55743,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2995,,471625,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10650,,3514911,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,28226,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,3147,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7500,,3674350,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,454528,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,39551,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,27472,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6900,,3132528,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,823134,,,0
HS,2016,201604,April 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1834,,1105945,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,16161505,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,6212760,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,97515,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1032,,4831464,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,806,,2422254,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,129900,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,111535,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,432217,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24,,64585,,,0
HS,2016,201605,May 2016,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,1859276,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4800,,911715,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1710,,135876,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4100,,323508,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14300,,2069938,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,2322,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,899,"Areas, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3750,,57660,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1900,,124489,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,81,,3171,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,60741,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1736,,112392,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,192807,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6200,,474423,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,39747,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11000,,105761,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,850,,16175,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,13572,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,4893,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,104155,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,103936,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,27834,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1668,,195176,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,160,,24998,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18000,,262583,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,520,,135179,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8500,,1261859,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,760,,80027,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,36435,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,970862,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,6434,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,3398,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,730478,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4596,,523714,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13926,,816784,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5500,,965905,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6122,,944181,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,2520,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,11076,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,34300,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,115910,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,634033,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,8633,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1967,,179362,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,111,,84277,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,104,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,98826,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6720,,312156,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,78120,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,1715,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2300,,580452,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2220,,238562,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,800,,86462,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,639,,54112,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3100,,381709,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4814,,1152252,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,400,,22495,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,525,,30353,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,455252,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4300,,2072648,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,5573,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3500,,2223587,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,350198,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5706,,757062,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,28734,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,20,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,40,,8373,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,121746,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,361814,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1737,,1102834,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6000,,1123994,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,48919,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24879,,3757554,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,332056,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,5163,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3560,,178027,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,47437,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,563081,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,12638,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7000,,1035710,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30501,,3475863,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21,,1999,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2600,,232485,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,24707,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1546,,80392,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,41583223,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13700,,2321492,,,0
HS,2016,201605,May 2016,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6000,,2236393,,,0
