Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201610,October 2016,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2646,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,204,,118414,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,18850,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7840,,4560358,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,735,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1372,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,5002,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7282,,4236079,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,223,,129799,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,40077,,,0
HS,2016,201611,November 2016,6,1,1,Imports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,10030,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,79,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14058,,6474385,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13465,,6201018,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,24593,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,372,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,17074,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,83881,,,0
HS,2016,201611,November 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,320,,147367,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,281,,163240,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,302,,175822,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2993,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,89444,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3808,,2214874,,,0
HS,2016,201609,September 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18088,,8330347,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4308,,2506245,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,164,,95498,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,169845,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,8181,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,343,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,3707,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,203830,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,43,,24971,,,0
HS,2016,201609,September 2016,6,1,1,Imports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5179,,3012620,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,2809,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,64618,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52,,24142,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,394,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,87012,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,175822,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,4713,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,7450,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26689,,12291342,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,368,,169369,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,151,,69552,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,81,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,5694,,,0
HS,2016,201608,August 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28017,,12902998,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2332,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2719,,1581820,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1996,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,7534,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,31512,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,270,,156967,,,0
HS,2016,201608,August 2016,6,1,1,Imports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1215,,,0
HS,2016,201612,December 2016,6,1,2,Exports,702,Singapore,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16197,,7459489,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1011,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,33714,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1041,,605449,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5361,,3118305,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10812,,6289426,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,7862,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,10771,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,992,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,107165,,,0
HS,2016,201612,December 2016,6,1,1,Imports,702,Singapore,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,41217,,,0
