Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,598,,339651,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1461,,1237764,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,6721,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1721,,1734733,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,76000,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2400,,1846310,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,2464,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7642,,15975225,,,0
HS,2016,201611,November 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1049,,639961,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,254,,131151,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,147,,21253,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1308,,267102,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,77,,4453,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,22128,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,6594,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4025,,171365,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,413,,90454,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1076,,225527,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1638,,233098,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,113,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,233,,29328,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5632,,1255252,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,66588,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1568,,270059,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30341,,11033098,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,47145,,13836563,,,0
HS,2016,201611,November 2016,6,1,2,Exports,410,Rep. of Korea,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,9000,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22716,,20650320,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3577,,1528534,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1400,,300873,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,483887,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,19,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6540,,7887359,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,804416,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1234,,477029,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,508,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4575,,1076422,,,0
HS,2016,201612,December 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4550,,8091273,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29797,,9327538,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,572,,121260,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3206,,189000,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,18190,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,16016,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3757,,2522461,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,567,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18370,,4095186,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,27,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,602,,218008,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1410,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,289,,1525749,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,19653,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,488,,221751,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,1260,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,216,,17700,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,78307,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,660,Anguilla,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8460,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1908,,266933,,,0
HS,2016,201612,December 2016,6,1,2,Exports,410,Rep. of Korea,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,5600,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2650,,2409141,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,844,,152664,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,134000,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,35526,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18660,,8491550,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16391,,23789229,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42496,,35834729,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72657,,17750522,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6996,,1560752,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,396,,86010,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,8460,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,352,,77550,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,28600,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1512,,192438,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1169,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,14000,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,3326,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,48,,8949,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,26250,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,616,,134185,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,1260,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,80,,62355,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35420,,7918207,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2052,,1420000,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,230,,75190,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1746,,194393,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,716,,64645,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2401,,585000,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4684,,321525,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1030,,712200,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,171,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7232,,174746,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,7235,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,525,,2614766,,,0
HS,2016,201607,July 2016,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5918,,1457140,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,876,,209413,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,1131,,,0
HS,2016,201607,July 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2928,,612075,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,94909,,29038356,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,710,,128849,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,10500,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,83,,58766,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8492,,1893747,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22988,,11883600,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2076,,1375002,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1077,,77198,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62,,22673,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,460,,141550,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,4375,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6808,,844212,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,2500,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,1069,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,11256,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1445,,452866,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56,,12000,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,968,,217140,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3557,,323225,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2043,,239553,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2386,,419601,,,0
HS,2016,201608,August 2016,6,1,2,Exports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,185,,55565,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1709,,2577387,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,375,,167660,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3099,,3972753,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,38000,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,838508,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,184078,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3027,,752879,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9819,,4794255,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1427,,672647,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1687915,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,34,,650041,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4515,,1770363,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9638,,15833254,,,0
HS,2016,201608,August 2016,6,1,1,Imports,410,Rep. of Korea,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33956,,33939740,,,0
